,date,open,high,low,close,volume,tic,day
3957,2010-01-15,21.389999389648438,21.399999618530273,20.770000457763672,13.608112335205078,198078600,INTC,4
3958,2010-01-15,65.13999938964844,65.19999694824219,63.97999954223633,42.571502685546875,20995000,JNJ,4
3959,2010-01-15,44.29999923706055,44.43000030517578,43.34000015258789,30.244544982910156,69738500,JPM,4
3960,2010-01-15,28.475000381469727,28.674999237060547,28.020000457763672,18.109939575195312,27460800,KO,4
3961,2010-01-15,62.66999816894531,62.97999954223633,62.04999923706055,41.932342529296875,9429100,MCD,4
3962,2010-01-15,69.83277893066406,70.30936431884766,69.28929901123047,41.00719451904297,4730180,MMM,4
3963,2010-01-15,38.14885330200195,38.42557144165039,37.22328186035156,23.283655166625977,21854258,MRK,4
3964,2010-01-15,31.079999923706055,31.239999771118164,30.709999084472656,23.36345863342285,79913200,MSFT,4
3965,2010-01-15,16.19499969482422,16.252500534057617,15.987500190734863,13.559593200683594,11293200,NKE,4
3966,2010-01-15,61.599998474121094,61.86000061035156,60.439998626708984,39.96293640136719,15768300,PG,4
3967,2010-01-15,49.11000061035156,49.459999084472656,48.2599983215332,34.61253356933594,4252500,TRV,4
3968,2010-01-15,33.540000915527344,33.9900016784668,33.099998474121094,27.292526245117188,19382000,UNH,4
3969,2010-01-15,21.8700008392334,21.885000228881836,21.479999542236328,19.447778701782227,21295200,V,4
3970,2010-01-15,29.262136459350586,29.374683380126953,28.558719635009766,14.371293067932129,46642300,VZ,4
3971,2010-01-15,36.93000030517578,37.04999923706055,36.459999084472656,23.82827377319336,8691800,WBA,4
3972,2010-01-15,18.113332748413086,18.183332443237305,17.866666793823242,13.06247329711914,57262500,WMT,4
3973,2010-01-19,7.440357208251953,7.685357093811035,7.401429176330566,6.501883506774902,730007600,AAPL,1
3974,2010-01-19,56.40999984741211,57.75,56.2400016784668,41.37119674682617,8570100,AMGN,1
3975,2010-01-19,42.2400016784668,43.04999923706055,42.11000061035156,34.99958419799805,9533800,AXP,1
3976,2010-01-19,60.599998474121094,61.0099983215332,59.959999084472656,47.2607421875,5427100,BA,1
3977,2010-01-19,59.7599983215332,61.20000076293945,59.349998474121094,42.26275634765625,8056500,CAT,1
3978,2010-01-19,17.147499084472656,17.467500686645508,17.037500381469727,17.352333068847656,6252800,CRM,1
3979,2010-01-19,24.540000915527344,24.8799991607666,24.5,16.989688873291016,37607500,CSCO,1
3980,2010-01-19,78.95999908447266,79.75,78.56999969482422,45.341041564941406,8722200,CVX,1
3981,2010-01-19,30.59000015258789,31.190000534057617,30.5,26.922889709472656,9662100,DIS,1
3982,2010-01-19,165.00999450683594,167.39999389648438,163.89999389648438,130.7039794921875,7705300,GS,1
3983,2010-01-19,28.459999084472656,28.950000762939453,28.350000381469727,20.578533172607422,14170100,HD,1
3984,2010-01-19,40.72794723510742,41.195098876953125,40.49913787841797,29.913068771362305,5475736,HON,1
3985,2010-01-19,125.84130096435547,128.34608459472656,125.77437591552734,77.74696350097656,14556345,IBM,1
3986,2010-01-19,20.899999618530273,21.170000076293945,20.850000381469727,13.771671295166016,82573500,INTC,1
3987,2010-01-19,64.13999938964844,65.75,64.11000061035156,43.09243392944336,15181800,JNJ,1
3988,2010-01-19,43.400001525878906,43.75,42.900001525878906,29.967578887939453,41731500,JPM,1
3989,2010-01-19,28.110000610351562,28.2450008392334,27.959999084472656,18.15176010131836,14615400,KO,1
3990,2010-01-19,62.900001525878906,63.81999969482422,62.77000045776367,42.740299224853516,8551500,MCD,1
3991,2010-01-19,70.08361053466797,71.21237182617188,69.81605529785156,41.86797332763672,5382478,MMM,1
3992,2010-01-19,37.738548278808594,38.96946716308594,37.63358688354492,23.962047576904297,20908334,MRK,1
3993,2010-01-19,30.75,31.239999771118164,30.68000030517578,23.54515266418457,46575700,MSFT,1
3994,2010-01-19,16.049999237060547,16.200000762939453,15.989999771118164,13.62697982788086,7453200,NKE,1
3995,2010-01-19,60.79999923706055,61.83000183105469,60.79999923706055,40.554298400878906,11577700,PG,1
3996,2010-01-19,48.75,49.599998474121094,48.43000030517578,35.06655502319336,3349400,TRV,1
3997,2010-01-19,34.560001373291016,35.900001525878906,34.5,28.40849494934082,26477900,UNH,1
3998,2010-01-19,21.542499542236328,22.102500915527344,21.424999237060547,19.833843231201172,15239600,V,1
3999,2010-01-19,28.830707550048828,29.374683380126953,28.74629783630371,14.676765441894531,23935668,VZ,1
4000,2010-01-19,36.619998931884766,36.869998931884766,36.36000061035156,23.91942596435547,5621700,WBA,1
4001,2010-01-19,17.969999313354492,18.086666107177734,17.833332061767578,13.147647857666016,43855500,WMT,1
4002,2010-01-20,7.675356864929199,7.698214054107666,7.482142925262451,6.401803970336914,612152800,AAPL,2
4003,2010-01-20,57.619998931884766,57.619998931884766,56.40999984741211,41.1196174621582,6625700,AMGN,2
4004,2010-01-20,42.93000030517578,43.25,42.2599983215332,35.015865325927734,11643000,AXP,2
4005,2010-01-20,60.33000183105469,60.56999969482422,58.529998779296875,46.91008758544922,5374100,BA,2
4006,2010-01-20,60.16999816894531,60.43000030517578,59.310001373291016,41.45121383666992,6953500,CAT,2
4007,2010-01-20,17.200000762939453,17.292499542236328,16.875,17.115142822265625,7260000,CRM,2
4008,2010-01-20,24.6200008392334,24.729999542236328,24.1200008392334,16.688871383666992,42125400,CSCO,2
4009,2010-01-20,78.70999908447266,78.93000030517578,77.6500015258789,44.47040939331055,8703800,CVX,2
4010,2010-01-20,31.0,31.239999771118164,30.719999313354492,27.07916259765625,13302800,DIS,2
4011,2010-01-20,165.8000030517578,168.17999267578125,164.32000732421875,131.43243408203125,8893900,GS,2
4012,2010-01-20,28.700000762939453,28.84000015258789,28.350000381469727,20.421768188476562,13256400,HD,2
4013,2010-01-20,40.58494186401367,40.68027877807617,39.94618225097656,29.57099723815918,4842718,HON,2
4014,2010-01-20,124.7227554321289,125.38240814208984,123.27915954589844,75.49234771728516,15896585,IBM,2
4015,2010-01-20,20.989999771118164,21.139999389648438,20.850000381469727,13.79129409790039,65670100,INTC,2
4016,2010-01-20,65.47000122070312,65.94999694824219,64.47000122070312,42.96055221557617,13033000,JNJ,2
4017,2010-01-20,43.0099983215332,43.68000030517578,42.709999084472656,30.050668716430664,39934400,JPM,2
4018,2010-01-20,28.079999923706055,28.19499969482422,27.645000457763672,17.855772018432617,18810200,KO,2
4019,2010-01-20,63.4900016784668,63.599998474121094,62.75,42.4238395690918,6996800,MCD,2
4020,2010-01-20,70.92809295654297,71.1789321899414,69.89130401611328,41.67121505737305,4390755,MMM,2
4021,2010-01-20,38.77862548828125,39.26526641845703,38.139312744140625,24.203908920288086,21843150,MRK,2
4022,2010-01-20,30.809999465942383,30.940000534057617,30.309999465942383,23.159034729003906,54849500,MSFT,2
4023,2010-01-20,16.052499771118164,16.102500915527344,15.892499923706055,13.51536750793457,8008400,NKE,2
4024,2010-01-20,60.970001220703125,61.040000915527344,60.099998474121094,40.00501251220703,11557800,PG,2
4025,2010-01-20,49.2599983215332,49.70000076293945,48.54999923706055,34.711856842041016,3433400,TRV,2
4026,2010-01-20,35.939998626708984,36.06999969482422,34.290000915527344,27.93946075439453,26854700,UNH,2
4027,2010-01-20,21.920000076293945,21.934999465942383,21.577499389648438,19.736772537231445,12771200,V,2
4028,2010-01-20,29.290273666381836,29.39344024658203,28.699403762817383,14.432391166687012,30237693,VZ,2
4029,2010-01-20,36.599998474121094,37.04999923706055,36.5099983215332,24.0561580657959,5939000,WBA,2
4030,2010-01-20,17.97333335876465,17.979999542236328,17.74333381652832,13.106273651123047,39925800,WMT,2
4031,2010-01-21,7.574285984039307,7.618214130401611,7.400356769561768,6.291140079498291,608154400,AAPL,3
4032,2010-01-21,57.43000030517578,57.560001373291016,56.310001373291016,40.70985412597656,5833700,AMGN,3
4033,2010-01-21,42.9900016784668,43.099998474121094,41.529998779296875,34.34781265258789,16974300,AXP,3
4034,2010-01-21,60.29999923706055,61.2599983215332,58.900001525878906,46.13085174560547,5401300,BA,3
4035,2010-01-21,59.5,59.900001525878906,56.70000076293945,39.43275833129883,13874900,CAT,3
4036,2010-01-21,17.155000686645508,17.3799991607666,16.65250015258789,16.69818687438965,8946000,CRM,3
4037,2010-01-21,24.510000228881836,24.649999618530273,23.860000610351562,16.394880294799805,54767500,CSCO,3
4038,2010-01-21,78.1500015258789,78.18000030517578,76.05999755859375,43.383544921875,12573200,CVX,3
4039,2010-01-21,31.139999389648438,31.420000076293945,30.56999969482422,26.575605392456055,15403600,DIS,3
4040,2010-01-21,169.2899932861328,171.0,156.77000427246094,126.01190185546875,51738300,GS,3
4041,2010-01-21,28.6299991607666,29.059999465942383,28.31999969482422,20.29351043701172,18900600,HD,3
4042,2010-01-21,40.38473129272461,40.52773666381836,38.78307342529297,28.433109283447266,7782607,HON,3
4043,2010-01-21,124.73231506347656,124.94264221191406,122.42829895019531,74.76782989501953,10050596,IBM,3
4044,2010-01-21,21.149999618530273,21.309999465942383,20.68000030517578,13.63427734375,73633300,INTC,3
4045,2010-01-21,65.06999969482422,65.47000122070312,63.79999923706055,42.18244552612305,14473900,JNJ,3
4046,2010-01-21,43.040000915527344,43.150001525878906,40.31999969482422,28.070375442504883,137547700,JPM,3
4047,2010-01-21,27.774999618530273,27.790000915527344,27.094999313354492,17.492223739624023,27396800,KO,3
4048,2010-01-21,62.970001220703125,63.599998474121094,62.79999923706055,42.5517692565918,11724100,MCD,3
4049,2010-01-21,70.73578643798828,70.73578643798828,69.03845977783203,40.677650451660156,5720707,MMM,3
4050,2010-01-21,39.1984748840332,39.656490325927734,38.21564865112305,23.643495559692383,26803019,MRK,3
4051,2010-01-21,30.610000610351562,30.719999313354492,30.0,22.719934463500977,73086700,MSFT,3
4052,2010-01-21,16.077499389648438,16.084999084472656,15.757499694824219,13.401653289794922,13983200,NKE,3
4053,2010-01-21,60.560001373291016,60.93000030517578,59.45000076293945,39.6013298034668,14298400,PG,3
4054,2010-01-21,48.790000915527344,49.08000183105469,48.029998779296875,34.72604751586914,5942700,TRV,3
4055,2010-01-21,35.43000030517578,35.689998626708984,33.0,26.766895294189453,29192700,UNH,3
4056,2010-01-21,21.862499237060547,21.975000381469727,21.030000686645508,19.06622314453125,28140800,V,3
4057,2010-01-21,28.877601623535156,29.04642105102539,28.380521774291992,14.394791603088379,23572406,VZ,3
4058,2010-01-21,37.150001525878906,37.27000045776367,36.220001220703125,23.730623245239258,7951700,WBA,3
4059,2010-01-21,18.023332595825195,18.023332595825195,17.613332748413086,12.877538681030273,48086100,WMT,3
4060,2010-01-22,7.385000228881836,7.410714149475098,7.041429042816162,5.9791083335876465,881767600,AAPL,4
4061,2010-01-22,56.66999816894531,57.29999923706055,56.529998779296875,40.688262939453125,5967600,AMGN,4
4062,2010-01-22,41.36000061035156,41.4900016784668,38.189998626708984,31.43932342529297,26170800,AXP,4
4063,2010-01-22,58.619998931884766,59.16999816894531,57.70000076293945,45.016536712646484,4743300,BA,4
4064,2010-01-22,56.58000183105469,57.540000915527344,54.02000045776367,37.629337310791016,14757600,CAT,4
4065,2010-01-22,16.6825008392334,16.735000610351562,16.09000015258789,16.113950729370117,8788800,CRM,4
4066,2010-01-22,23.84000015258789,23.93000030517578,22.8700008392334,15.704358100891113,70424300,CSCO,4
4067,2010-01-22,75.9800033569336,76.58999633789062,74.43000030517578,42.44462585449219,13825000,CVX,4
4068,2010-01-22,30.5,30.709999084472656,29.950000762939453,26.028642654418945,14459400,DIS,4
4069,2010-01-22,158.69000244140625,159.75,152.25,120.72453308105469,30175600,GS,4
4070,2010-01-22,28.239999771118164,28.549999237060547,27.68000030517578,19.751970291137695,16696600,HD,4
4071,2010-01-22,38.67820358276367,39.16442108154297,37.99177551269531,27.839744567871094,7262347,HON,4
4072,2010-01-22,123.011474609375,123.22179412841797,119.85659790039062,72.73921966552734,10552676,IBM,4
4073,2010-01-22,20.770000457763672,20.790000915527344,19.809999465942383,13.025835990905762,116302400,INTC,4
4074,2010-01-22,63.90999984741211,64.19000244140625,63.09000015258789,41.674705505371094,14017200,JNJ,4
4075,2010-01-22,40.650001525878906,41.20000076293945,38.81999969482422,27.114839553833008,106634900,JPM,4
4076,2010-01-22,27.174999237060547,27.43000030517578,26.989999771118164,17.450395584106445,23551400,KO,4
4077,2010-01-22,63.22999954223633,64.77999877929688,62.810001373291016,42.679691314697266,15645900,MCD,4
4078,2010-01-22,68.89632415771484,69.25585174560547,67.9765853881836,40.07755661010742,5751564,MMM,4
4079,2010-01-22,38.07251739501953,38.44465637207031,36.9942741394043,22.92972183227539,18301853,MRK,4
4080,2010-01-22,30.0,30.200000762939453,28.84000015258789,21.92500114440918,102004600,MSFT,4
4081,2010-01-22,15.8774995803833,16.059999465942383,15.737500190734863,13.262667655944824,13320000,NKE,4
4082,2010-01-22,59.75,60.689998626708984,59.220001220703125,39.91237258911133,17703200,PG,4
4083,2010-01-22,48.810001373291016,49.63999938964844,48.20000076293945,34.27202606201172,6885300,TRV,4
4084,2010-01-22,33.81999969482422,34.11000061035156,33.099998474121094,26.815406799316406,21021600,UNH,4
4085,2010-01-22,21.00749969482422,21.09749984741211,20.40999984741211,18.677902221679688,29776400,V,4
4086,2010-01-22,28.671266555786133,29.008907318115234,28.41803741455078,14.258503913879395,24228667,VZ,4
4087,2010-01-22,36.310001373291016,36.79999923706055,35.970001220703125,23.4311466217041,6976400,WBA,4
4088,2010-01-22,17.65333366394043,17.823333740234375,17.56333351135254,12.882404327392578,58247700,WMT,4
4089,2010-01-25,7.232500076293945,7.310713768005371,7.1496429443359375,6.1399617195129395,1065699600,AAPL,0
4090,2010-01-25,56.720001220703125,56.790000915527344,55.54999923706055,40.0484733581543,6719400,AMGN,0
4091,2010-01-25,39.099998474121094,39.290000915527344,37.5,30.787553787231445,17587600,AXP,0
4092,2010-01-25,58.349998474121094,58.75,57.5,45.024322509765625,3489900,BA,0
4093,2010-01-25,55.15999984741211,56.189998626708984,54.83000183105469,38.246646881103516,9777300,CAT,0
4094,2010-01-25,16.3700008392334,16.40250015258789,15.867500305175781,16.01158332824707,9866800,CRM,0
4095,2010-01-25,23.100000381469727,23.18000030517578,22.739999771118164,15.71803092956543,51288800,CSCO,0
4096,2010-01-25,75.1500015258789,75.2699966430664,74.08999633789062,42.42189407348633,9129700,CVX,0
4097,2010-01-25,30.219999313354492,30.229999542236328,29.549999237060547,25.97654914855957,11155800,DIS,0
4098,2010-01-25,156.1300048828125,158.3000030517578,154.5,121.39815521240234,17877000,GS,0
4099,2010-01-25,27.950000762939453,27.950000762939453,27.510000228881836,19.68071746826172,11098400,HD,0
4100,2010-01-25,38.411258697509766,38.77354049682617,38.21105194091797,28.07709503173828,3230017,HON,0
4101,2010-01-25,120.77437591552734,121.30975341796875,120.181640625,73.09859466552734,6002471,IBM,0
4102,2010-01-25,20.239999771118164,20.579999923706055,20.139999389648438,13.29407787322998,73785600,INTC,0
4103,2010-01-25,63.66999816894531,63.70000076293945,63.04999923706055,41.68788146972656,10001700,JNJ,0
4104,2010-01-25,39.7599983215332,39.88999938964844,38.84000015258789,27.14946937561035,56572200,JPM,0
4105,2010-01-25,27.2450008392334,27.270000457763672,26.940000534057617,17.48579216003418,16853200,KO,0
4106,2010-01-25,63.34000015258789,63.599998474121094,62.91999816894531,42.47769546508789,6382200,MCD,0
4107,2010-01-25,68.8377914428711,69.30602264404297,68.12709045410156,40.249717712402344,4050374,MMM,0
4108,2010-01-25,37.48091506958008,37.91984558105469,36.946563720703125,22.86481475830078,16116039,MRK,0
4109,2010-01-25,29.239999771118164,29.65999984741211,29.100000381469727,22.197546005249023,63373000,MSFT,0
4110,2010-01-25,15.842499732971191,16.010000228881836,15.827500343322754,13.407973289489746,10749600,NKE,0
4111,2010-01-25,60.83000183105469,60.97999954223633,60.150001525878906,40.1241340637207,11630800,PG,0
4112,2010-01-25,48.83000183105469,49.11000061035156,47.95000076293945,34.68347930908203,4768100,TRV,0
4113,2010-01-25,33.560001373291016,33.720001220703125,32.959999084472656,26.68602180480957,10925800,UNH,0
4114,2010-01-25,20.850000381469727,20.952499389648438,20.352500915527344,18.519865036010742,16147200,V,0
4115,2010-01-25,28.886980056762695,29.13083267211914,28.38990020751953,14.418285369873047,21103350,VZ,0
4116,2010-01-25,36.220001220703125,36.869998931884766,35.97999954223633,23.87384796142578,6138000,WBA,0
4117,2010-01-25,17.713333129882812,17.739999771118164,17.593332290649414,12.867810249328613,36009900,WMT,0
4118,2010-01-26,7.3553571701049805,7.632500171661377,7.235000133514404,6.226738929748535,1867110000,AAPL,1
4119,2010-01-26,56.20000076293945,56.869998931884766,55.70000076293945,40.67390060424805,14880300,AMGN,1
4120,2010-01-26,37.540000915527344,39.22999954223633,37.52000045776367,31.04012680053711,15709900,AXP,1
4121,2010-01-26,57.540000915527344,58.5,57.22999954223633,44.96977615356445,4552000,BA,1
4122,2010-01-26,54.9900016784668,56.939998626708984,54.599998474121094,38.73911666870117,15218300,CAT,1
4123,2010-01-26,16.040000915527344,16.545000076293945,15.837499618530273,16.331167221069336,10367200,CRM,1
4124,2010-01-26,22.799999237060547,23.200000762939453,22.639999389648438,15.656490325927734,55312800,CSCO,1
4125,2010-01-26,74.08000183105469,74.87999725341797,73.69999694824219,42.19425964355469,10558200,CVX,1
